MONT
-67.42 -32.857
40.0
2.75 0.340792326053 
2.75 -4.51920258461 
2.695442333869405 -4.52920258461 
2.695442333869405 -9.6304432555 
3.1599245617985465 -9.6404432555 
3.1599245617985465 -19.0457170651 
2.9835873576732785 -19.0457170651 
2.9835873576732785 -20.0957954988 
2.810479325007025 -20.0957954988 
2.810479325007025 -24.1878802911 
2.6313032320652296 -24.200764689 
2.6313032320652296 -29.5716259788 
2.6903895624884573 -29.5716259788 
2.6903895624884573 -29.8157853202 
2.7518276033257787 -29.8157853202 
2.7518276033257787 -34.4193807114 
2.745843489490541 -34.4293807114 
2.745843489490541 -39.2774429624 
3.078767464080155 -39.2774429624 
3.078767464080155 -39.4810164502 
3.438130691645163 -39.4810164502 
3.438130691645163 -40.0 
