PFBR
-38.271 -6.12163
30.0
2.75 0.0 
2.75 -0.988 
2.75 -0.998 
2.75 -2.306 
2.75 -2.316 
2.75 -4.613 
2.7569778603801085 -4.623 
2.7569778603801085 -9.885 
2.813177114603745 -9.895 
2.813177114603745 -12.191 
2.745468837886866 -12.201 
2.745468837886866 -15.157 
2.791025812022975 -15.167 
2.791025812022975 -17.792 
2.8391862623585618 -17.802000000000003 
2.8391862623585618 -20.099 
2.8660960728926366 -20.109 
2.8660960728926366 -22.405 
2.8088185248035136 -22.415000000000003 
2.8088185248035136 -24.712 
2.8219981754001293 -24.722 
2.8219981754001293 -27.348 
2.876407502360466 -27.348 
2.876407502360466 -27.358 
2.928430826765664 -27.358 
2.928430826765664 -29.984 
