BDCO
-45.0203 -5.4517
42.7
2.75 -0.264735264735 
2.75 -0.738876508107 
2.75 -0.738876508107 
2.75 -0.877199723354 
2.75 -0.877199723354 
2.75 -2.53362022593 
2.75 -2.54783677861 
2.75 -4.91508491508 
2.75 -4.91508491508 
2.75 -5.15638207946 
2.7209388072395115 -5.15638207946 
2.7209388072395115 -7.40490278952 
2.666852952174811 -7.40490278952 
2.666852952174811 -7.52862522093 
2.726149431223607 -7.52862522093 
2.726149431223607 -9.89587335741 
2.759515668501142 -9.89587335741 
2.759515668501142 -10.0172904019 
2.80437110264855 -10.0172904019 
2.80437110264855 -12.6219933912 
2.826640137488079 -12.6319933912 
2.826640137488079 -14.8712825636 
2.7926900557165317 -14.8712825636 
2.7926900557165317 -17.5912548989 
2.767697910442016 -17.5912548989 
2.767697910442016 -19.9588872666 
2.8154501526093925 -19.9588872666 
2.8154501526093925 -20.0806885422 
2.871226765985004 -20.0806885422 
2.871226765985004 -22.5670483363 
2.986573528360181 -22.577048336300003 
2.986573528360181 -24.819795589 
2.941963794675088 -24.819795589 
2.941963794675088 -25.0534081303 
2.891463791912204 -25.0534081303 
2.891463791912204 -27.3015446092 
2.896897006936065 -27.3015446092 
2.896897006936065 -27.421040498 
2.917000222875815 -27.421040498 
2.917000222875815 -30.1437024514 
2.8508271360624917 -30.1437024514 
2.8508271360624917 -30.1537024514 
2.769957977221566 -30.1537024514 
2.769957977221566 -32.7418735111 
2.753343254006482 -32.7418735111 
2.753343254006482 -34.7533235995 
2.8414863675127706 -34.7533235995 
2.8414863675127706 -34.9969261508 
2.938411595724486 -34.9969261508 
2.938411595724486 -37.3641742873 
3.0116168156245955 -37.3641742873 
3.0116168156245955 -37.6058556828 
3.0842148273528407 -37.6058556828 
3.0842148273528407 -40.0914470145 
3.1753324710388298 -40.0914470145 
3.1753324710388298 -40.2159379082 
3.2589100754921367 -40.2159379082 
3.2589100754921367 -42.4640743872 
3.3369323183389756 -42.4640743872 
3.3369323183389756 -42.5881810497 
3.4230801439642544 -42.5881810497 
3.4230801439642544 -42.7 
