ANTJ
-56.0 -22.0
49.0
2.75 1.32693631861 
2.75 -0.220341618356 
2.75 -0.246551609249 
2.75 -2.82579240799 
2.75 -2.84889273894 
2.75 -5.25621376691 
2.7690291607227606 -5.26776393239 
2.7690291607227606 -7.84700473113 
2.7833841393390375 -7.84700473113 
2.7833841393390375 -7.85700473113 
2.747415710602926 -7.85700473113 
2.747415710602926 -12.65809289 
2.695252170316982 -12.66809289 
2.695252170316982 -15.2351125031 
2.5776507268551874 -15.2451125031 
2.5776507268551874 -17.635769974 
2.586597621093111 -17.635769974 
2.586597621093111 -17.8094666933 
2.599132705000609 -17.8094666933 
2.599132705000609 -20.0448679505 
2.59700188019798 -20.0448679505 
2.59700188019798 -20.2167877213 
2.594640739503538 -20.2167877213 
2.594640739503538 -22.79602852 
2.6797625809790664 -22.80602852 
2.6797625809790664 -25.2082361565 
2.78878435324085 -25.2148997135 
2.78878435324085 -27.6217765043 
2.8540666515087385 -27.6217765043 
2.8540666515087385 -27.9731680771 
2.9168781681079614 -27.9731680771 
2.9168781681079614 -30.3796006308 
3.0910832057232422 -30.3896006308 
3.0910832057232422 -32.7962506386 
3.247823468027624 -32.8051353813 
3.247823468027624 -35.2120121721 
3.2516572264803987 -35.2120121721 
3.2516572264803987 -35.38437618 
3.252796086546135 -35.38437618 
3.252796086546135 -37.7912529708 
3.1876813833050934 -37.8012529708 
3.1876813833050934 -40.1950201017 
3.208605344536161 -40.1963528131 
3.208605344536161 -42.603229604 
3.219046764380863 -42.603229604 
3.219046764380863 -42.7764820861 
3.230690197929711 -42.7764820861 
3.230690197929711 -45.183358877 
3.2415052673891713 -45.183358877 
3.2415052673891713 -45.3566113591 
3.248865464473602 -45.3566113591 
3.248865464473602 -47.9349636836 
3.306655514270645 -47.9380733436 
3.306655514270645 -49.0 
