TRZN
-42.6344 -5.1056
39.5
2.75 -0.387601762353 
2.75 -0.860908296859 
2.75 -0.860908296859 
2.75 -0.952403931996 
2.75 -0.952403931996 
2.75 -2.61090709043 
2.75 -2.62090709043 
2.75 -5.05349309681 
2.769981611653131 -5.063493096809999 
2.769981611653131 -7.30922725759 
2.7783306317220102 -7.31694840824 
2.7783306317220102 -10.1606481906 
2.831764707356297 -10.1706481906 
2.831764707356297 -12.6441562954 
2.8448666245253307 -12.6441562954 
2.8448666245253307 -12.7595874975 
2.863715105274213 -12.7595874975 
2.863715105274213 -15.0106889679 
2.849034718503926 -15.0106889679 
2.849034718503926 -15.3685643003 
2.839137390714209 -15.3685643003 
2.839137390714209 -17.5003739932 
2.940896254860801 -17.5103739932 
2.940896254860801 -19.8622739754 
2.96276850592379 -19.8622739754 
2.96276850592379 -20.0962248399 
2.9828176240735855 -20.0962248399 
2.9828176240735855 -22.4658459727 
2.9477756518031546 -22.4658459727 
2.9477756518031546 -22.7082901029 
2.9026579314621945 -22.7082901029 
2.9026579314621945 -25.1979751282 
2.8985919456715896 -25.1979751282 
2.8985919456715896 -27.4483044836 
2.9399400844379544 -27.4483044836 
2.9399400844379544 -27.5614193405 
2.967476104374923 -27.5614193405 
2.967476104374923 -32.539245161 
2.947949823333735 -32.539245161 
2.947949823333735 -35.0289301863 
2.9491907011309175 -35.0289301863 
2.9491907011309175 -37.5155267514 
3.060654955282107 -37.5155267514 
3.060654955282107 -37.8571876674 
3.1588820286101034 -37.8571876674 
3.1588820286101034 -39.5 
