PCJG
-38.395 -5.593
32.5
2.75 0.0 
2.75 -0.988 
2.75 -0.998 
2.75 -2.636 
2.75 -2.646 
2.75 -5.272 
2.6963756676600426 -5.282 
2.6963756676600426 -10.214 
2.838007349551436 -10.224 
2.838007349551436 -15.486 
2.9044686834263502 -15.496 
2.9044686834263502 -17.792 
2.8377581097586613 -17.802000000000003 
2.8377581097586613 -20.099 
2.8514321924343946 -20.109 
2.8514321924343946 -22.405 
2.8738313712949703 -22.415000000000003 
2.8738313712949703 -27.677 
2.8956682426253755 -27.687 
2.8956682426253755 -30.313 
2.9625719182361587 -30.323 
2.9625719182361587 -32.5 
