SALV
-55.69 -15.9
35.5
2.75 1.45774953698 
2.75 -0.0886318844668 
2.75 -0.09863188446679999 
2.75 -2.31511826863 
2.75 -2.31511826863 
2.75 -2.48080199236 
2.75 -2.48080199236 
2.75 -4.7153053309 
2.75 -4.7153053309 
2.75 -5.06359745981 
2.704135054149895 -5.06359745981 
2.704135054149895 -7.47046531739 
2.6925539570039705 -7.48046531739 
2.6925539570039705 -9.86664390248 
2.7100421521276923 -9.86664390248 
2.7100421521276923 -10.0354453307 
2.733153474495897 -10.0354453307 
2.733153474495897 -12.4418678019 
2.7520298754184385 -12.4418678019 
2.7520298754184385 -12.4518678019 
2.770524507682035 -12.4518678019 
2.770524507682035 -14.8460633414 
2.7456588781230766 -14.8460633414 
2.7456588781230766 -15.0202094058 
2.733524402814687 -15.0202094058 
2.733524402814687 -17.2538219717 
2.7393524673109804 -17.2538219717 
2.7393524673109804 -17.597660237 
2.737247842726259 -17.597660237 
2.737247842726259 -20.0040827082 
2.784859290427815 -20.0140827082 
2.784859290427815 -22.4078328613 
2.772499634583638 -22.4078328613 
2.772499634583638 -24.987065238 
2.854347976950648 -24.997065238 
2.854347976950648 -27.3885884593 
2.885329639388356 -27.3985884593 
2.885329639388356 -29.7932293851 
2.9239006135694035 -29.7932293851 
2.9239006135694035 -29.9602492679 
2.9691600513176364 -29.9602492679 
2.9691600513176364 -32.3671171255 
3.1390475662378363 -32.3771171255 
3.1390475662378363 -34.7641864833 
3.1837044071875464 -34.7641864833 
3.1837044071875464 -34.9320971388 
3.2212073323266353 -34.9320971388 
3.2212073323266353 -35.5 
