ZAPA
-70.75267 -31.7105
45.0
2.75 -0.258397932817 
2.75 -4.6511627907 
2.75 -4.6511627907 
2.75 -4.90956072351 
2.7778904458921 -4.90956072351 
2.7778904458921 -9.56072351421 
2.915868772762259 -9.56072351421 
2.915868772762259 -10.0775193798 
3.037038613187855 -10.0775193798 
3.037038613187855 -14.7286821705 
2.806832863827723 -14.7386821705 
2.806832863827723 -19.8966408269 
2.742803988872119 -19.906640826900002 
2.742803988872119 -24.5478036176 
2.756593003119571 -24.5478036176 
2.756593003119571 -24.5578036176 
2.762744509908291 -24.5578036176 
2.762744509908291 -29.9741602067 
2.7058391842176728 -29.9841602067 
2.7058391842176728 -34.6253229974 
2.663394926096566 -34.635322997399996 
2.663394926096566 -39.7932816537 
2.833635519402462 -39.7932816537 
2.833635519402462 -40.0516795866 
3.0173676757090946 -40.0516795866 
3.0173676757090946 -44.4444444444 
3.050863006210882 -44.4444444444 
3.050863006210882 -44.7028423773 
3.08993599917372 -44.7028423773 
3.08993599917372 -45.0 
