PCTU
-37.341 -8.785
40.0
2.75 0.0 
2.75 -0.949 
2.75 -0.949 
2.75 -0.959 
2.75 -0.959 
2.75 -3.24 
2.75 -3.25 
2.75 -5.557 
2.801233417062992 -5.567 
2.801233417062992 -13.123 
2.8726989057756915 -13.133 
2.8726989057756915 -15.438 
2.8072182045745286 -15.448 
2.8072182045745286 -18.382 
2.9743108187796126 -18.392000000000003 
2.9743108187796126 -20.343 
3.0401950344275055 -20.343 
3.0401950344275055 -20.353 
3.1107746342038713 -20.353 
3.1107746342038713 -22.986 
3.0299941327670727 -22.996000000000002 
3.0299941327670727 -25.641 
2.9400125850593732 -25.641 
2.9400125850593732 -25.651 
2.8346151320200477 -25.651 
2.8346151320200477 -27.951 
2.8108912254457232 -27.961000000000002 
2.8108912254457232 -30.581 
2.852415839903167 -30.591 
2.852415839903167 -32.869 
2.9867381677108042 -32.879 
2.9867381677108042 -35.497 
3.0693585491469624 -35.507 
3.0693585491469624 -38.139 
3.0358738177795273 -38.149 
3.0358738177795273 -40.0 
