AMBA
-54.9907 -22.9269
41.4
2.75 -0.776699029126 
2.75 -2.33009708738 
2.75 -2.33009708738 
2.75 -2.52427184466 
2.75 -2.52427184466 
2.75 -4.85436893204 
2.75 -4.85436893204 
2.75 -5.04854368932 
2.7204066651183525 -5.04854368932 
2.7204066651183525 -7.3786407767 
2.62109795114648 -7.3786407767 
2.62109795114648 -7.57281553398 
2.648754366879498 -7.57281553398 
2.648754366879498 -9.90291262136 
2.71440424511444 -9.91291262136 
2.71440424511444 -14.9514563107 
2.795306229678153 -14.9614563107 
2.795306229678153 -17.2815533981 
2.7599017558916397 -17.2815533981 
2.7599017558916397 -17.6699029126 
2.723706539432934 -17.6699029126 
2.723706539432934 -19.8058252427 
2.749440879008767 -19.8058252427 
2.749440879008767 -20.0 
2.778680083298459 -20.0 
2.778680083298459 -22.3300970874 
2.8460567486618107 -22.3300970874 
2.8460567486618107 -22.5242718447 
2.905951016738204 -22.5242718447 
2.905951016738204 -24.854368932 
2.8742952449842205 -24.854368932 
2.8742952449842205 -25.0485436893 
2.84101668032335 -25.0485436893 
2.84101668032335 -27.3786407767 
2.7663183440775363 -27.3886407767 
2.7663183440775363 -30.0970873786 
2.7817242270048648 -30.107087378600003 
2.7817242270048648 -32.6213592233 
2.812882475661414 -32.631359223299995 
2.812882475661414 -34.9514563107 
2.7407624821928116 -34.9614563107 
2.7407624821928116 -37.4757281553 
2.854876464247549 -37.485728155299995 
2.854876464247549 -40.0 
2.963224868221688 -40.01 
2.963224868221688 -41.4 
