PANT
-56.62 -18.99
35.1
2.75 1.40017132898 
2.75 -0.146663515789 
2.75 -0.146663515789 
2.75 -0.156663515789 
2.75 -0.156663515789 
2.75 -2.31427052255 
2.75 -2.31427052255 
2.75 -2.45561693203 
2.75 -2.45561693203 
2.75 -5.03485658583 
2.7867467563896966 -5.04017369214 
2.7867467563896966 -7.44705048297 
2.954551579476278 -7.44705048297 
2.954551579476278 -7.45705048297 
2.9736228566042495 -7.45705048297 
2.9736228566042495 -10.022302307 
2.9033358224618175 -10.032302307 
2.9033358224618175 -12.4327238354 
2.796168673287015 -12.4384840339 
2.796168673287015 -15.0172805955 
2.8152914395208493 -15.0272805955 
2.8152914395208493 -17.4219419254 
2.8130720089748884 -17.4219419254 
2.8130720089748884 -20.000738487 
2.8879390974947996 -20.010738487 
2.8879390974947996 -22.4027412637 
2.937788786763947 -22.4027412637 
2.937788786763947 -22.5684577438 
2.9996766089418876 -22.5684577438 
2.9996766089418876 -24.9744483502 
2.9913376547544965 -24.9744483502 
2.9913376547544965 -27.3822113254 
2.938072591545549 -27.3839836942 
2.938072591545549 -29.963223348 
2.9745294270837865 -29.973223348 
2.9745294270837865 -32.5389182643 
3.0124700408082465 -32.5489182643 
3.0124700408082465 -34.9289575518 
3.0040323455478455 -34.9289575518 
3.0040323455478455 -35.1 
