OCBR
-38.392 -4.58128
30.0
2.75 0.0 
2.75 -0.329 
2.75 -0.339 
2.75 -2.303 
2.75 -2.3129999999999997 
2.75 -4.605 
2.7513425729426504 -4.615 
2.7513425729426504 -7.566 
2.853660108424078 -7.576 
2.853660108424078 -9.868 
2.8855758871535415 -9.878 
2.8855758871535415 -12.5 
3.001102229099913 -12.51 
3.001102229099913 -14.803 
2.9487581033285997 -14.813 
2.9487581033285997 -17.434 
2.9276941999866355 -17.444000000000003 
2.9276941999866355 -19.737 
2.93111369186705 -19.747 
2.93111369186705 -22.039 
2.8069546082650327 -22.049000000000003 
2.8069546082650327 -26.974 
2.9293048105741026 -26.984 
2.9293048105741026 -29.934 
3.071862170675317 -29.944000000000003 
3.071862170675317 -30.0 
