B19_TRVA_N
-67.34 -54.68
36.6
2.75 0.0 
2.75 -1.25925925926 
2.75 -1.25925925926 
2.75 -1.40740740741 
2.75 -1.40740740741 
2.75 -2.2962962963 
2.75 -2.3062962962999998 
2.75 -3.92592592593 
2.764371025726678 -3.92592592593 
2.764371025726678 -7.18518518519 
3.040655942810833 -7.18518518519 
3.040655942810833 -7.33333333333 
3.129487440918083 -7.33333333333 
3.129487440918083 -9.18518518519 
3.073743079681391 -9.18518518519 
3.073743079681391 -11.1851851852 
2.948479659165087 -11.1851851852 
2.948479659165087 -15.1111111111 
2.8669118994035516 -15.1111111111 
2.8669118994035516 -16.962962963 
2.995746256364052 -16.962962963 
2.995746256364052 -17.2592592593 
3.1054465348478164 -17.2592592593 
3.1054465348478164 -36.6 
