PP1B
-54.8797 -17.6003
33.3
2.75 1.72413793103 
2.75 0.344827586207 
2.75 0.344827586207 
2.75 0.0 
2.75 0.0 
2.75 -2.41379310345 
2.75 -2.41379310345 
2.75 -2.58620689655 
2.75 -2.58620689655 
2.75 -5.0 
2.7397194987351323 -5.01 
2.7397194987351323 -7.58620689655 
2.700308390124121 -7.59620689655 
2.700308390124121 -10.0 
2.8205692789959427 -10.01 
2.8205692789959427 -12.4137931034 
2.920192583508047 -12.4237931034 
2.920192583508047 -14.6551724138 
2.9092048717616197 -14.6551724138 
2.9092048717616197 -15.0 
2.896679700747916 -15.0 
2.896679700747916 -17.4137931034 
2.8453052584745335 -17.4237931034 
2.8453052584745335 -20.0 
2.8356016668587216 -20.0 
2.8356016668587216 -20.1724137931 
2.8265778102806887 -20.1724137931 
2.8265778102806887 -22.4137931034 
2.8176192376226448 -22.4137931034 
2.8176192376226448 -22.5862068966 
2.8041729803167263 -22.5862068966 
2.8041729803167263 -25.0 
2.829918772259411 -25.01 
2.829918772259411 -27.2413793103 
2.82931877240206 -27.2413793103 
2.82931877240206 -27.5862068966 
2.8275193644247514 -27.5862068966 
2.8275193644247514 -30.0 
3.0161147429067494 -30.01 
3.0161147429067494 -32.5862068966 
3.3539181755300262 -32.596206896599995 
3.3539181755300262 -33.3 
