POLA
-69.649 -32.789
50.0
2.75 -0.516795865633 
2.75 -4.6511627907 
2.5261947690577014 -4.6611627907 
2.5261947690577014 -9.56072351421 
2.4379242980747575 -9.56072351421 
2.4379242980747575 -10.0775193798 
2.549539697375137 -10.0775193798 
2.549539697375137 -14.7286821705 
2.6458225694139617 -14.7386821705 
2.6458225694139617 -20.1550387597 
2.670610055661311 -20.1650387597 
2.670610055661311 -25.0645994832 
2.6113571906292585 -25.0745994832 
2.6113571906292585 -29.9741602067 
2.6998218079421505 -29.9841602067 
2.6998218079421505 -34.6253229974 
2.763729459562553 -34.635322997399996 
2.763729459562553 -39.5348837209 
2.7897461625312268 -39.5348837209 
2.7897461625312268 -40.0516795866 
2.8165498146386567 -40.0516795866 
2.8165498146386567 -44.7028423773 
2.839601274615991 -44.7128423773 
2.839601274615991 -49.8708010336 
3.233257101961118 -49.8808010336 
3.233257101961118 -50.0 
