D22_STLZ_Vs
-39.33 -11.24
41.0
2.75 0.0 
2.75 -2.3275862069 
2.75 -2.3275862069 
2.75 -4.65517241379 
2.7525768226965908 -4.65517241379 
2.7525768226965908 -7.24137931034 
2.7512219696959077 -7.24137931034 
2.7512219696959077 -9.56896551724 
2.7643580762572504 -9.56896551724 
2.7643580762572504 -12.4137931034 
2.813792131381114 -12.4137931034 
2.813792131381114 -16.8103448276 
2.8579383282572537 -16.8103448276 
2.8579383282572537 -19.6551724138 
2.8735087474766883 -19.6551724138 
2.8735087474766883 -21.9827586207 
2.876704038571428 -21.9827586207 
2.876704038571428 -24.8275862069 
2.866547278092533 -24.8275862069 
2.866547278092533 -27.1551724138 
2.8472923933232126 -27.1551724138 
2.8472923933232126 -30.0 
2.864523335361942 -30.0 
2.864523335361942 -32.0689655172 
2.9433583295006414 -32.0689655172 
2.9433583295006414 -34.6551724138 
3.0376863113457797 -34.6551724138 
3.0376863113457797 -37.2413793103 
3.101790360940641 -37.2413793103 
3.101790360940641 -39.8275862069 
3.135469506028352 -39.8275862069 
3.135469506028352 -41.0 
