NBLA
-37.789 -10.993
32.5
2.75 -0.020999999999999998 
2.75 -1.627 
2.75 -1.637 
2.75 -4.038 
2.75 -4.048 
2.75 -6.385 
2.7407271949089256 -6.395 
2.7407271949089256 -9.176 
2.8044840745944644 -9.186 
2.8044840745944644 -11.564 
2.9583738006341855 -11.574 
2.9583738006341855 -13.97 
3.087268009207724 -13.98 
3.087268009207724 -16.766 
3.06540489405536 -16.776 
3.06540489405536 -19.138 
2.9869503456543876 -19.148000000000003 
2.9869503456543876 -21.507 
2.9055441200824634 -21.517000000000003 
2.9055441200824634 -23.885 
2.8508751929273 -23.895000000000003 
2.8508751929273 -26.67 
2.8873415236866538 -26.680000000000003 
2.8873415236866538 -29.476 
3.1558797375821643 -29.486 
3.1558797375821643 -32.291 
3.4394025849936716 -32.300999999999995 
3.4394025849936716 -32.5 
