NIKI
-67.87 -31.578
50.0
2.75 -0.258064516129 
2.75 -4.64516129032 
2.75 -4.64516129032 
2.75 -4.90322580645 
2.513192044549248 -4.90322580645 
2.513192044549248 -9.54838709677 
2.388301906520689 -9.54838709677 
2.388301906520689 -10.064516129 
2.444861918607908 -10.064516129 
2.444861918607908 -14.7096774194 
2.522656145838877 -14.7096774194 
2.522656145838877 -14.9677419355 
2.6036099354475564 -14.9677419355 
2.6036099354475564 -19.8709677419 
2.6594986825863787 -19.8709677419 
2.6594986825863787 -20.1290322581 
2.722076802030922 -20.1290322581 
2.722076802030922 -24.2580645161 
2.7816087496442665 -24.2580645161 
2.7816087496442665 -25.0322580645 
2.841307650550835 -25.0322580645 
2.841307650550835 -29.6774193548 
2.9319079784168403 -29.6774193548 
2.9319079784168403 -29.935483871 
3.0224023565212295 -29.935483871 
3.0224023565212295 -34.3225806452 
3.0734802590074692 -34.3225806452 
3.0734802590074692 -34.8387096774 
3.12507190933073 -34.8387096774 
3.12507190933073 -39.7419354839 
3.1851333275134976 -39.7419354839 
3.1851333275134976 -40.0 
3.245286717322714 -40.0 
3.245286717322714 -44.1290322581 
3.2725698045207032 -44.1290322581 
3.2725698045207032 -44.9032258065 
3.304802677321254 -44.9032258065 
3.304802677321254 -49.8064516129 
3.5220172483163545 -49.816451612899996 
3.5220172483163545 -50.0 
