PCCC
-36.342 -6.026
32.5
2.75 0.0 
2.75 -0.987 
2.75 -0.997 
2.75 -2.632 
2.75 -2.642 
2.75 -5.263 
2.7947006729560897 -5.273 
2.7947006729560897 -7.566 
2.8940161108377938 -7.576 
2.8940161108377938 -10.197 
2.8914126096219412 -10.206999999999999 
2.8914126096219412 -13.158 
2.8143849587350855 -13.168 
2.8143849587350855 -14.803 
2.828848785956938 -14.813 
2.828848785956938 -17.434 
2.859927484588255 -17.444000000000003 
2.859927484588255 -23.026 
2.821125002540096 -23.036 
2.821125002540096 -25.0 
2.913338718055927 -25.01 
2.913338718055927 -32.5 
