BBLB
-58.7996 -18.6652
42.8
2.75 1.62657043571 
2.75 0.419673883988 
2.75 0.419673883988 
2.75 0.0873206807449 
2.75 0.0873206807449 
2.75 -2.3264724227 
2.75 -2.3364724227 
2.75 -4.89797736791 
2.7674777369889134 -4.90797736791 
2.7674777369889134 -7.4734919362 
2.796743075771496 -7.4834919362 
2.796743075771496 -9.88906709436 
2.8064258274260534 -9.88906709436 
2.8064258274260534 -10.0592533191 
2.8236350960557797 -10.0592533191 
2.8236350960557797 -12.3001871157 
2.8504890295061323 -12.3001871157 
2.8504890295061323 -12.4690367994 
2.8803370378435496 -12.4690367994 
2.8803370378435496 -14.8823843892 
2.856557618860053 -14.8923843892 
2.856557618860053 -17.1246547269 
2.8597179495979117 -17.1246547269 
2.8597179495979117 -17.2966230063 
2.8584520103682363 -17.2966230063 
2.8584520103682363 -19.7104161098 
2.876568185703532 -19.7104161098 
2.876568185703532 -19.8801568208 
2.8971865497875897 -19.8801568208 
2.8971865497875897 -22.2939499243 
3.0292532905702747 -22.303949924300003 
3.0292532905702747 -24.8721375746 
3.002694224870965 -24.8734741157 
3.002694224870965 -27.1144079123 
3.0063475415617438 -27.1144079123 
3.0063475415617438 -27.631203778 
3.002347333119535 -27.631203778 
3.002347333119535 -29.873028602 
3.0358277276825847 -29.883028602000003 
3.0358277276825847 -32.4570079301 
3.0283270903206803 -32.4570079301 
3.0283270903206803 -34.8703555199 
3.081179279517649 -34.8803555199 
3.081179279517649 -37.2810300276 
3.1116966622799582 -37.2810300276 
3.1116966622799582 -37.450325225 
3.144988907800776 -37.450325225 
3.144988907800776 -39.6912590217 
3.1282048695794176 -39.6912590217 
3.1282048695794176 -40.0378686626 
3.1129636609389846 -40.0378686626 
3.1129636609389846 -42.2788024592 
3.268365773374868 -42.2888024592 
3.268365773374868 -42.8 
