ITQB
-56.6241 -29.6714
40.7
2.75 -0.967741935484 
2.75 -2.51612903226 
2.75 -2.5261290322599996 
2.75 -5.03225806452 
2.7234780136030166 -5.0422580645199995 
2.7234780136030166 -7.54838709677 
2.698997211049065 -7.54838709677 
2.698997211049065 -7.55838709677 
2.7507779826341126 -7.55838709677 
2.7507779826341126 -9.87096774194 
2.7312227682651957 -9.87096774194 
2.7312227682651957 -10.064516129 
2.7035389938238037 -10.064516129 
2.7035389938238037 -12.3870967742 
2.7214239357969787 -12.3870967742 
2.7214239357969787 -12.5806451613 
2.741697411951905 -12.5806451613 
2.741697411951905 -14.9032258065 
2.835870283032684 -14.9132258065 
2.835870283032684 -17.6129032258 
2.8491265046853234 -17.622903225800002 
2.8491265046853234 -19.7419354839 
2.866341087765447 -19.7419354839 
2.866341087765447 -20.1290322581 
2.878033717267281 -20.1290322581 
2.878033717267281 -22.6451612903 
2.8598344875548363 -22.6451612903 
2.8598344875548363 -22.6551612903 
2.845736897139481 -22.6551612903 
2.845736897139481 -25.1612903226 
2.8310143564464223 -25.1712903226 
2.8310143564464223 -27.4838709677 
2.8389971721216676 -27.4838709677 
2.8389971721216676 -27.6774193548 
2.8474786279566318 -27.6774193548 
2.8474786279566318 -30.1935483871 
2.8279493634427637 -30.1935483871 
2.8279493634427637 -30.3870967742 
2.808300631286621 -30.3870967742 
2.808300631286621 -32.5161290323 
2.854171461793928 -32.5261290323 
2.854171461793928 -37.5483870968 
2.880473014652956 -37.5483870968 
2.880473014652956 -37.5583870968 
2.912016058190997 -37.5583870968 
2.912016058190997 -40.064516129 
3.000418286525895 -40.064516129 
3.000418286525895 -40.2580645161 
3.095478186324616 -40.2580645161 
3.095478186324616 -40.7 
