NBMA
-38.764 -7.365
37.5
2.75 0.0 
2.75 -0.949 
2.75 -0.949 
2.75 -0.959 
2.75 -0.959 
2.75 -2.559 
2.75 -2.569 
2.75 -4.831 
2.75 -4.841 
2.75 -6.794 
2.805882791114896 -6.803999999999999 
2.805882791114896 -10.033 
2.8278088010278486 -10.043 
2.8278088010278486 -17.183 
2.9003998635450388 -17.193 
2.9003998635450388 -19.774 
2.8788695902492796 -19.784000000000002 
2.8788695902492796 -22.377 
2.8209207972225707 -22.387 
2.8209207972225707 -24.659 
2.786726251564266 -24.669 
2.786726251564266 -27.261 
2.826009188329777 -27.271 
2.826009188329777 -29.535 
2.92844838263422 -29.545 
2.92844838263422 -32.126 
2.9700365085190006 -32.135999999999996 
2.9700365085190006 -34.722 
3.0294989142322706 -34.732 
3.0294989142322706 -36.666 
3.2473234323782596 -36.675999999999995 
3.2473234323782596 -37.5 
