LIMA
-71.16766 -31.7455
30.0
2.75 0.0915111854319 
2.75 -4.56568396382 
2.5766666162284895 -4.5756839638199995 
2.5766666162284895 -9.50597126944 
2.4759222881670824 -9.50597126944 
2.4759222881670824 -9.75153725624 
2.5346084430361198 -9.75153725624 
2.5346084430361198 -14.4087324055 
2.6278500011562844 -14.4187324055 
2.6278500011562844 -19.314126957 
2.753057464373533 -19.314126957 
2.753057464373533 -19.5491592821 
2.886051846310442 -19.5491592821 
2.886051846310442 -23.9469630137 
3.030739204407327 -23.9469630137 
3.030739204407327 -24.1806786312 
3.178222768058673 -24.1806786312 
3.178222768058673 -29.3546815542 
3.328283185213274 -29.3546815542 
3.328283185213274 -29.5890555256 
3.4788037202576425 -29.5890555256 
3.4788037202576425 -30.0 
