PTET
-57.16 -15.38
52.4
2.75 1.81101982172 
2.75 0.258844407483 
2.75 0.258844407483 
2.75 0.24884440748300002 
2.75 0.24884440748300002 
2.75 -2.31935281473 
2.75 -2.32935281473 
2.75 -4.5482660172 
2.75 -4.5482660172 
2.75 -4.72959075704 
2.729504491758126 -4.72959075704 
2.729504491758126 -7.31536173989 
2.639892759310519 -7.32536173989 
2.639892759310519 -9.89845963074 
2.7301902829864195 -9.90845963074 
2.7301902829864195 -12.3055789657 
2.848123573002906 -12.3155789657 
2.848123573002906 -14.8842217033 
2.750081899075925 -14.8895678873 
2.750081899075925 -17.4762299008 
2.827340063135498 -17.4862299008 
2.827340063135498 -19.7122713485 
2.9145456563198375 -19.7122713485 
2.9145456563198375 -19.8739934138 
3.0060766953072817 -19.8739934138 
3.0060766953072817 -22.1153810456 
2.9538873772920664 -22.1153810456 
2.9538873772920664 -22.2931416627 
2.900443937689997 -22.2931416627 
2.900443937689997 -24.8793581609 
2.7780299462891125 -24.8851498602 
2.7780299462891125 -27.2998429558 
2.7304226726766214 -27.3016250172 
2.7304226726766214 -29.7149815668 
2.710896654034963 -29.7149815668 
2.710896654034963 -29.8891780613 
2.6919846098089675 -29.8891780613 
2.6919846098089675 -32.302534611 
2.709942651408507 -32.302534611 
2.709942651408507 -32.4727214675 
2.725919352737346 -32.4727214675 
2.725919352737346 -34.8865235325 
2.8477901120436377 -34.8865235325 
2.8477901120436377 -35.0451269904 
2.9820364736868257 -35.0451269904 
2.9820364736868257 -37.114100189 
3.0608562729192577 -37.114100189 
3.0608562729192577 -37.2780498309 
3.1460825661385226 -37.2780498309 
3.1460825661385226 -39.6914063805 
3.2024335637500196 -39.6914063805 
3.2024335637500196 -39.8580291144 
3.2617699532694777 -39.8580291144 
3.2617699532694777 -42.2718311794 
3.339074021576815 -42.2818311794 
3.339074021576815 -44.6816236064 
3.298654123024895 -44.6829601524 
3.298654123024895 -47.2700676812 
3.3151459767668334 -47.2700676812 
3.3151459767668334 -47.4398090224 
3.352312787742566 -47.4398090224 
3.352312787742566 -49.6803056235 
3.4125435881172335 -49.6803056235 
3.4125435881172335 -49.8478193881 
3.4626191379893014 -49.8478193881 
3.4626191379893014 -52.2562752691 
3.457564299843364 -52.2562752691 
3.457564299843364 -52.4 
