B19_DSPA_SW
-68.26 -53.95
26.0
2.75 0.0 
2.75 -1.64179104478 
2.75 -1.64179104478 
2.75 -1.86567164179 
2.75 -1.86567164179 
2.75 -3.13432835821 
2.75 -3.13432835821 
2.75 -3.35820895522 
2.75 -3.35820895522 
2.75 -4.77611940299 
2.7482211361024653 -4.78611940299 
2.7482211361024653 -9.85074626866 
3.188011508066304 -9.86074626866 
3.188011508066304 -15.223880597 
3.0168882104487365 -15.223880597 
3.0168882104487365 -15.3731343284 
2.84923656508341 -15.3731343284 
2.84923656508341 -17.0895522388 
2.932801601398136 -17.0995522388 
2.932801601398136 -18.3582089552 
3.0521874320413676 -18.3582089552 
3.0521874320413676 -22.6119402985 
3.17230239164242 -22.6119402985 
3.17230239164242 -26.0 
