DSPA_N
-68.26 -53.95
26.7
2.75 0.0 
2.75 -2.06391478029 
2.75 -2.13049267643 
2.75 -4.06125166445 
2.75 -4.12782956059 
2.75 -5.85885486019 
2.813949613923876 -5.86885486019 
2.813949613923876 -7.58988015979 
2.8785375281676147 -7.59988015979 
2.8785375281676147 -9.5206391478 
2.8480928882612546 -9.5206391478 
2.8480928882612546 -9.58721704394 
2.8285693153402147 -9.58721704394 
2.8285693153402147 -11.2516644474 
2.7902633985148686 -11.2616644474 
2.7902633985148686 -13.2490013316 
2.764673637329607 -13.2490013316 
2.764673637329607 -13.2590013316 
2.741467655413072 -13.2590013316 
2.741467655413072 -14.9800266312 
2.702889066524728 -14.9900266312 
2.702889066524728 -16.844207723 
2.6743849423368733 -16.844207723 
2.6743849423368733 -16.9773635153 
2.6542065896192835 -16.9773635153 
2.6542065896192835 -18.6418109188 
2.836838550460187 -18.6418109188 
2.836838550460187 -18.7083888149 
2.931086988383844 -18.7083888149 
2.931086988383844 -20.5059920107 
2.9140795220898545 -20.5059920107 
2.9140795220898545 -20.7057256991 
2.88916617265878 -20.7057256991 
2.88916617265878 -24.3675099867 
2.8705964231451717 -24.3675099867 
2.8705964231451717 -24.500665779 
2.85365213787578 -24.500665779 
2.85365213787578 -26.431424767 
3.2124358861322255 -26.431424767 
3.2124358861322255 -26.4980026631 
3.414746923476288 -26.4980026631 
3.414746923476288 -26.7 
