NBPV
-35.291 -6.418
32.5
2.7500000000000004 0.0 
2.7500000000000004 -1.58 
2.75 -1.59 
2.75 -5.151 
2.710922818858451 -5.161 
2.710922818858451 -8.103 
2.711540692051662 -8.113 
2.711540692051662 -11.019 
2.7893511458164295 -11.029 
2.7893511458164295 -12.956 
2.91669605014218 -12.966 
2.91669605014218 -15.535 
2.965897384924934 -15.545 
2.965897384924934 -18.133 
2.9812557358094636 -18.143 
2.9812557358094636 -20.412 
2.9334172600893336 -20.422 
2.9334172600893336 -25.311 
2.8525496515677613 -25.321 
2.8525496515677613 -30.22 
3.0011792509680264 -30.23 
3.0011792509680264 -32.5 
