C2SB
-52.8377 -18.7688
39.2
2.75 1.54949784792 
2.75 0.0 
2.75 -0.01 
2.75 -2.41032998565 
2.75 -2.41032998565 
2.75 -2.5824964132 
2.75 -2.5824964132 
2.75 -4.99282639885 
2.798130482618946 -5.00282639885 
2.798130482618946 -7.57532281205 
2.7945533895756838 -7.585322812049999 
2.7945533895756838 -9.9856527977 
2.7859746426337693 -9.9956527977 
2.7859746426337693 -14.9784791966 
2.735566623962372 -14.9884791966 
2.735566623962372 -17.5609756098 
2.7754849377905613 -17.5709756098 
2.7754849377905613 -19.9713055954 
2.884753969384629 -19.981305595400002 
2.884753969384629 -22.5538020086 
2.811731754668039 -22.563802008600003 
2.811731754668039 -24.9641319943 
2.8462198539126757 -24.9641319943 
2.8462198539126757 -25.1362984218 
2.8815990486912866 -25.1362984218 
2.8815990486912866 -27.3744619799 
2.8683730046444693 -27.3744619799 
2.8683730046444693 -27.718794835 
2.8586750204309377 -27.718794835 
2.8586750204309377 -30.1291248207 
2.9321651905644988 -30.1391248207 
2.9321651905644988 -32.5394548063 
3.089168908327036 -32.5494548063 
3.089168908327036 -34.7776183644 
3.1410025216217683 -34.7776183644 
3.1410025216217683 -34.949784792 
3.1912041474652804 -34.949784792 
3.1912041474652804 -37.5322812052 
3.274148686402975 -37.5422812052 
3.274148686402975 -39.2 
