AREN
-69.511 -33.616
50.0
2.75 -0.205666303148 
2.75 -4.59343243305 
2.75 -4.59343243305 
2.75 -4.84822285319 
2.4806210613035495 -4.84822285319 
2.4806210613035495 -10.0088750905 
2.6748495966553336 -10.0188750905 
2.6748495966553336 -14.6173722527 
2.6311340442281614 -14.6193372174 
2.6311340442281614 -20.0387098042 
2.7180718685916525 -20.0487098042 
2.7180718685916525 -24.4159961225 
2.750612981076493 -24.4159961225 
2.750612981076493 -24.6675116015 
2.782765847525376 -24.6675116015 
2.782765847525376 -29.5700984775 
2.8569555729335376 -29.5700984775 
2.8569555729335376 -29.8150640742 
2.9235609744989257 -29.8150640742 
2.9235609744989257 -34.7189609267 
2.8687895342859093 -34.7209258914 
2.8687895342859093 -39.8828881051 
2.742811677747908 -39.8907479638 
2.742811677747908 -44.019138756 
2.7983760914505496 -44.019138756 
2.7983760914505496 -44.5260996434 
2.860194227693369 -44.5260996434 
2.860194227693369 -49.6860968924 
3.294230848209277 -49.6960968924 
3.294230848209277 -50.0 
