PCSE
-37.473 -8.326
35.0
2.75 0.0 
2.75 -2.671 
2.75939922750172 -2.6809999999999996 
2.75939922750172 -7.6 
2.758642443009848 -7.609999999999999 
2.758642443009848 -9.565 
2.8959966743458847 -9.575 
2.8959966743458847 -14.51 
2.800570919722327 -14.52 
2.800570919722327 -17.79 
2.8597601729488615 -17.8 
2.8597601729488615 -19.763 
2.8844877289643938 -19.773000000000003 
2.8844877289643938 -22.393 
2.732258482996057 -22.403000000000002 
2.732258482996057 -24.348 
2.7463237972274035 -24.348 
2.7463237972274035 -24.358 
2.757133082550285 -24.358 
2.757133082550285 -27.311 
2.861700745931843 -27.321 
2.861700745931843 -34.881 
3.240562753027707 -34.891 
3.240562753027707 -35.0 
