RVDE
-54.9389 -19.0286
33.3
2.75 1.54949784792 
2.75 0.172166427547 
2.75 0.162166427547 
2.75 -2.41032998565 
2.75 -2.41032998565 
2.75 -2.5824964132 
2.75 -2.5824964132 
2.75 -4.99282639885 
2.729531688750096 -5.00282639885 
2.729531688750096 -7.40315638451 
2.6654904957334926 -7.41315638451 
2.6654904957334926 -9.81348637016 
2.727277713228523 -9.81348637016 
2.727277713228523 -9.9856527977 
2.7946552515633147 -9.9856527977 
2.7946552515633147 -12.3959827834 
2.7995663359508898 -12.3959827834 
2.7995663359508898 -12.5681492109 
2.8022890417049378 -12.5681492109 
2.8022890417049378 -14.806312769 
2.8044464865287217 -14.806312769 
2.8044464865287217 -15.1506456241 
2.807189495525978 -15.1506456241 
2.807189495525978 -17.3888091822 
2.82393791656509 -17.3988091822 
2.82393791656509 -19.9713055954 
2.8184253555807945 -19.9713055954 
2.8184253555807945 -20.143472023 
2.813566336656666 -20.143472023 
2.813566336656666 -22.5538020086 
2.898219925682887 -22.563802008600003 
2.898219925682887 -24.9641319943 
2.840756119082325 -24.974131994300002 
2.840756119082325 -27.5466284075 
2.860382634202 -27.5466284075 
2.860382634202 -27.5566284075 
2.8764664475101047 -27.5566284075 
2.8764664475101047 -29.9569583931 
3.034039802642304 -29.9669583931 
3.034039802642304 -32.3672883788 
3.1565666553162472 -32.3672883788 
3.1565666553162472 -32.5394548063 
3.28303744283815 -32.5394548063 
3.28303744283815 -33.3 
