AUCO
-70.7125 -32.85333
50.0
2.75 -0.302994530358 
2.75 -4.95415732106 
2.5261370033639365 -4.97120896129 
2.5261370033639365 -9.88142551712 
2.5140573967072983 -9.88142551712 
2.5140573967072983 -10.1673684072 
2.654865715505452 -10.1673684072 
2.654865715505452 -14.8185311979 
2.686779357767455 -14.8185311979 
2.686779357767455 -15.3431970514 
2.7197752828221304 -15.3431970514 
2.7197752828221304 -19.9943598421 
2.7731916431652737 -19.9943598421 
2.7731916431652737 -20.5223048571 
2.8186736074382894 -20.5223048571 
2.8186736074382894 -29.5662325057 
2.8348571504990274 -29.5662325057 
2.8348571504990274 -30.0889308622 
2.8572321869410344 -30.0889308622 
2.8572321869410344 -34.4810398877 
2.8594733216524135 -34.4810398877 
2.8594733216524135 -35.0004590826 
2.860417626680911 -35.0004590826 
2.860417626680911 -39.9093639738 
2.8620388216630928 -39.9093639738 
2.8620388216630928 -40.1703852359 
2.865140648987885 -40.1703852359 
2.865140648987885 -44.5624942615 
2.9587434575944527 -44.5624942615 
2.9587434575944527 -44.8366321699 
3.053917448240734 -44.8366321699 
3.053917448240734 -49.7678353599 
3.0403990261423046 -49.7678353599 
3.0403990261423046 -50.0 
