NBLI
-36.95 -7.364
32.5
2.75 0.0 
2.75 -1.186 
2.75 -1.196 
2.75 -2.767 
2.75 -2.7769999999999997 
2.75 -5.138 
2.742778786525417 -5.148 
2.742778786525417 -7.905 
2.7693825221941224 -7.915 
2.7693825221941224 -10.277 
2.798156463294775 -10.286999999999999 
2.798156463294775 -12.648 
2.8290076785168035 -12.648 
2.8290076785168035 -12.658 
2.856436496008749 -12.658 
2.856436496008749 -15.02 
2.8751505517585385 -15.03 
2.8751505517585385 -17.391 
2.9041490722497736 -17.401 
2.9041490722497736 -22.134 
2.8997624066571666 -22.144000000000002 
2.8997624066571666 -27.668 
2.9447214449017647 -27.678 
2.9447214449017647 -30.04 
3.042800363559732 -30.05 
3.042800363559732 -32.5 
