DVLD
-52.1646 -16.6374
38.8
2.75 1.44758753872 
2.75 0.0717812002673 
2.75 0.0717812002673 
2.75 -0.107671800401 
2.75 -0.107671800401 
2.75 -2.5145574785 
2.75 -2.52341935508 
2.75 -5.10178234493 
2.7655430819388336 -5.11178234493 
2.7655430819388336 -7.67527130266 
2.686116979593848 -7.6852713026599995 
2.686116979593848 -9.90314707392 
2.696174520584766 -9.90314707392 
2.696174520584766 -10.249646448 
2.711932959151769 -10.249646448 
2.711932959151769 -12.4846117206 
2.763332074146726 -12.4846117206 
2.763332074146726 -12.6636216274 
2.8154741968134465 -12.6636216274 
2.8154741968134465 -17.4773929836 
2.8386201927723436 -17.4796084528 
2.8386201927723436 -20.230334942 
2.812866196537615 -20.240334942 
2.812866196537615 -22.6363344325 
2.8309086446360543 -22.6376637139 
2.8309086446360543 -25.0449924859 
2.8780313899432635 -25.0449924859 
2.8780313899432635 -25.0549924859 
2.9174069469383 -25.0549924859 
2.9174069469383 -27.6286726017 
2.900032083165693 -27.6286726017 
2.900032083165693 -27.7997068196 
2.887547351190463 -27.7997068196 
2.887547351190463 -30.0346720921 
2.891548238726775 -30.0346720921 
2.891548238726775 -30.2074786853 
2.895114922518282 -30.2074786853 
2.895114922518282 -32.2705235523 
2.894259720407941 -32.2705235523 
2.894259720407941 -32.7867278628 
2.888247972718505 -32.7867278628 
2.888247972718505 -35.3650908527 
2.899880101493811 -35.3750908527 
2.899880101493811 -37.6013854067 
3.175696339300521 -37.6160075031 
3.175696339300521 -38.8 
