NBTA
-38.063 -9.122
35.0
2.75 0.0 
2.75 -1.642 
2.75 -1.642 
2.75 -1.652 
2.75 -1.652 
2.75 -2.597 
2.75 -2.6069999999999998 
2.75 -4.867 
2.7256495847916002 -4.877 
2.7256495847916002 -7.802 
2.6745710195763777 -7.811999999999999 
2.6745710195763777 -10.41 
2.8179233577619485 -10.42 
2.8179233577619485 -12.677 
2.9130799835774743 -12.687 
2.9130799835774743 -14.622 
2.9267269861438163 -14.632 
2.9267269861438163 -17.88 
2.951822381909871 -17.89 
2.951822381909871 -20.16 
2.908235386971659 -20.17 
2.908235386971659 -22.773 
2.9469208736302943 -22.783 
2.9469208736302943 -25.381 
2.9996477414807057 -25.391000000000002 
2.9996477414807057 -27.657 
2.954314642521489 -27.667 
2.954314642521489 -30.27 
2.9834957649380707 -30.28 
2.9834957649380707 -32.551 
3.000699842255338 -32.561 
3.000699842255338 -35.0 
