D22_MSQT_Vs
-38.41 -9.64
41.5
2.75 0.0 
2.75 -1.26849894292 
2.7500000000000004 -1.26849894292 
2.7500000000000004 -2.02959830867 
2.75 -2.02959830867 
2.75 -3.044397463 
2.75 -3.044397463 
2.75 -5.32769556025 
2.8265326496658343 -5.32769556025 
2.8265326496658343 -10.4016913319 
2.8993287290773795 -10.4016913319 
2.8993287290773795 -12.9386892178 
2.8973401393195393 -12.9386892178 
2.8973401393195393 -17.7589852008 
2.8838412005485528 -17.7589852008 
2.8838412005485528 -20.2959830867 
2.893427991995671 -20.2959830867 
2.893427991995671 -26.1310782241 
2.8814543427950787 -26.1310782241 
2.8814543427950787 -28.6680761099 
2.879253572951833 -28.6680761099 
2.879253572951833 -31.7124735729 
3.039782362118197 -31.7224735729 
3.039782362118197 -35.5179704017 
3.12962024778822 -35.5179704017 
3.12962024778822 -38.0549682875 
3.190515971041286 -38.0549682875 
3.190515971041286 -40.3382663848 
3.206033980728502 -40.3382663848 
3.206033980728502 -41.5 
