MARA
-67.327 -31.455
45.0
2.760937848484364 -0.157142763214 
2.760937848484364 -9.71786627743 
2.759745321824508 -9.71786627743 
2.759745321824508 -9.97955171575 
2.7330788651007047 -9.97955171575 
2.7330788651007047 -14.6300570053 
2.7103642428683177 -14.6300570053 
2.7103642428683177 -14.8910849426 
2.6836251397408346 -14.8910849426 
2.6836251397408346 -19.8006456661 
2.7068989294618597 -19.8106456661 
2.7068989294618597 -24.4478634502 
2.6429737500114303 -24.4478634502 
2.6429737500114303 -24.4564109645 
2.5764053571615575 -24.4564109645 
2.5764053571615575 -29.6250271219 
2.750040766042935 -29.635027121900002 
2.750040766042935 -34.7765482507 
2.88459258723923 -34.7865482507 
2.88459258723923 -39.6736164533 
3.044689454652564 -39.6836164533 
3.044689454652564 -44.311629222 
3.2958460967519 -44.321629222 
3.2958460967519 -45.0 
