LP06
-36.315 -7.747
32.5
2.75 0.0 
2.75 -1.288 
2.75 -1.298 
2.75 -2.267 
2.75 -2.2769999999999997 
2.75 -5.554 
2.730408628796362 -5.564 
2.730408628796362 -7.873 
2.6369353560620303 -7.883 
2.6369353560620303 -10.186 
2.7896243684846374 -10.196 
2.7896243684846374 -12.802 
2.9498635796611383 -12.812 
2.9498635796611383 -15.09 
3.0145676813443036 -15.1 
3.0145676813443036 -17.388 
3.0334951749590213 -17.398000000000003 
3.0334951749590213 -25.29 
2.9381261962710914 -25.3 
2.9381261962710914 -30.242 
2.982732372258796 -30.242 
2.982732372258796 -30.252000000000002 
3.039492695178192 -30.252000000000002 
3.039492695178192 -32.5 
