GRJU
-46.0882 -5.8308
42.9
2.75 0.0 
2.75 -1.30177514793 
2.75 -1.30177514793 
2.75 -1.4201183432 
2.75 -1.4201183432 
2.75 -3.55029585799 
2.75 -3.55029585799 
2.75 -3.66863905325 
2.75 -3.66863905325 
2.75 -5.91715976331 
2.7784972650685704 -5.92715976331 
2.7784972650685704 -10.7692307692 
2.8259864091603992 -10.7692307692 
2.8259864091603992 -10.8875739645 
2.8767612248673555 -10.8875739645 
2.8767612248673555 -13.4911242604 
2.842717515432261 -13.4911242604 
2.842717515432261 -18.224852071 
2.8520828797929054 -18.224852071 
2.8520828797929054 -18.5798816568 
2.905774818724175 -18.5798816568 
2.905774818724175 -25.798816568 
2.805166489328877 -25.808816568 
2.805166489328877 -30.650887574 
2.870944400469419 -30.650887574 
2.870944400469419 -31.2426035503 
2.9187927080427474 -31.2426035503 
2.9187927080427474 -38.3431952663 
2.959393893445369 -38.3431952663 
2.959393893445369 -38.6982248521 
3.0103228676277585 -38.6982248521 
3.0103228676277585 -40.7100591716 
3.1421815337321926 -40.7100591716 
3.1421815337321926 -41.3017751479 
3.2705098387744997 -41.3017751479 
3.2705098387744997 -42.9 
