CHUI
-71.102 -32.83017
35.0
2.75 -0.516795865633 
2.75 -4.6511627907 
2.75 -4.6511627907 
2.75 -4.90956072351 
2.5583981566426526 -4.90956072351 
2.5583981566426526 -9.81912144703 
2.516224593143426 -9.81912144703 
2.516224593143426 -10.0775193798 
2.6076708917642137 -10.0775193798 
2.6076708917642137 -14.7286821705 
2.646164931250333 -14.7386821705 
2.646164931250333 -19.8966408269 
2.7169140593968604 -19.8966408269 
2.7169140593968604 -20.4134366925 
2.7879825701323027 -20.4134366925 
2.7879825701323027 -24.2894056848 
2.7983910547652853 -24.2894056848 
2.7983910547652853 -24.5478036176 
2.815927441489291 -24.5478036176 
2.815927441489291 -29.1989664083 
2.9219134540023552 -29.1989664083 
2.9219134540023552 -29.9741602067 
3.03564872680875 -29.9741602067 
3.03564872680875 -34.6253229974 
3.137828477637887 -34.6253229974 
3.137828477637887 -34.8837209302 
3.2375818826080405 -34.8837209302 
3.2375818826080405 -35.0 
