D22_RDDO_Vs
-37.77 -9.8
36.0
2.75 0.0 
2.75 -2.30769230769 
2.75 -2.30769230769 
2.75 -5.12820512821 
2.756881068497863 -5.12820512821 
2.756881068497863 -7.4358974359 
2.75620513678094 -7.4358974359 
2.75620513678094 -10.0 
2.7857023566243084 -10.0 
2.7857023566243084 -12.3076923077 
2.8421610879198833 -12.3076923077 
2.8421610879198833 -15.1282051282 
2.8648970609198288 -15.1282051282 
2.8648970609198288 -17.1794871795 
2.905562235629364 -17.1794871795 
2.905562235629364 -19.7435897436 
2.881796266944839 -19.7435897436 
2.881796266944839 -25.1282051282 
2.7889331557392074 -25.1282051282 
2.7889331557392074 -27.4358974359 
2.778200509209958 -27.4358974359 
2.778200509209958 -30.0 
2.8072087479559023 -30.0 
2.8072087479559023 -32.3076923077 
2.928507203941691 -32.3076923077 
2.928507203941691 -34.8717948718 
3.0409015811437716 -34.8717948718 
3.0409015811437716 -36.0 
