YCA
-57.0 -27.5
42.3
2.75 -1.09762947983 
2.75 -2.642961465 
2.75 -2.642961465 
2.75 -2.6529614649999997 
2.75 -2.6529614649999997 
2.75 -4.76407145265 
2.75 -4.76407145265 
2.75 -4.91349286597 
2.7249636827327075 -4.91349286597 
2.7249636827327075 -7.42444669138 
2.7845775911209305 -7.43444669138 
2.7845775911209305 -9.92416582406 
2.8262147739862944 -9.934165824059999 
2.8262147739862944 -12.2390742613 
2.8381579655190508 -12.2390742613 
2.8381579655190508 -12.4306257724 
2.844892427080033 -12.4306257724 
2.844892427080033 -14.9427030671 
2.80517444685285 -14.9449500056 
2.80517444685285 -17.4564655657 
2.8035252801234845 -17.4564655657 
2.8035252801234845 -19.9679811257 
2.8192723921585645 -19.9779811257 
2.8192723921585645 -22.4789349511 
2.8064628440627595 -22.4789349511 
2.8064628440627595 -24.9904505112 
2.6560779773018224 -24.9994382654 
2.6560779773018224 -27.51151556 
2.694891759414896 -27.52151556 
2.694891759414896 -29.633749017 
2.786820623191305 -29.633749017 
2.786820623191305 -29.8163127738 
2.871127140059687 -29.8163127738 
2.871127140059687 -32.5210650489 
2.8938342826278114 -32.5310650489 
2.8938342826278114 -35.0314571396 
2.928661381346417 -35.0414571396 
2.928661381346417 -36.9610156162 
2.9884986245044525 -36.9610156162 
2.9884986245044525 -37.3407482305 
3.043134275907602 -37.3407482305 
3.043134275907602 -40.0460622402 
3.105223889199537 -40.0460622402 
3.105223889199537 -40.0560622402 
3.1660585112621864 -40.0560622402 
3.1660585112621864 -42.3 
