NBPB
-39.584 -5.543
37.0
2.75 0.0 
2.75 -0.65 
2.75 -0.65 
2.75 -0.66 
2.75 -0.66 
2.75 -2.276 
2.75 -2.2859999999999996 
2.75 -4.878 
2.75 -4.888 
2.75 -6.829 
2.7090686967468427 -6.8389999999999995 
2.7090686967468427 -9.756 
2.747825861816536 -9.766 
2.747825861816536 -12.033 
2.8383099475209232 -12.043 
2.8383099475209232 -14.634 
2.988961925542345 -14.644 
2.988961925542345 -17.236 
3.0289643536876163 -17.246000000000002 
3.0289643536876163 -19.512 
2.9864676605409075 -19.522000000000002 
2.9864676605409075 -22.114 
2.9414019136869576 -22.124000000000002 
2.9414019136869576 -24.715 
2.989037451188105 -24.725 
2.989037451188105 -29.593 
2.9898512732489544 -29.603 
2.9898512732489544 -32.195 
3.03288498697832 -32.205 
3.03288498697832 -34.797 
3.129408369919683 -34.806999999999995 
3.129408369919683 -37.0 
