AGBR
-35.9361 -8.429547
35.0
2.75 0.0 
2.75 -0.362 
2.75 -0.372 
2.75 -2.36 
2.75 -2.3699999999999997 
2.75 -4.649 
2.75 -4.649 
2.75 -4.659 
2.7476376668600553 -4.659 
2.7476376668600553 -7.288 
2.742246652291864 -7.298 
2.742246652291864 -12.233 
2.8261407276977883 -12.243 
2.8261407276977883 -14.548 
2.846377758023623 -14.548 
2.846377758023623 -14.558 
2.8638565338704534 -14.558 
2.8638565338704534 -17.191 
2.9204362183883688 -17.201 
2.9204362183883688 -21.813 
2.9639392088170813 -21.823 
2.9639392088170813 -26.761 
2.9368949620766958 -26.771 
2.9368949620766958 -29.725 
3.0170279732404084 -29.735000000000003 
3.0170279732404084 -31.71 
3.1391134424946276 -31.720000000000002 
3.1391134424946276 -35.0 
