RODS
-55.2 -30.35
42.6
2.75 -0.953680390474 
2.75 -2.69562404175 
2.75 -2.69562404175 
2.75 -2.81602970757 
2.75 -2.81602970757 
2.75 -5.1386212426 
2.761482342602967 -5.1486212426 
2.761482342602967 -7.42407831995 
2.9274555890856466 -7.434078319949999 
2.9274555890856466 -10.1242035081 
2.8663233446928116 -10.1342035081 
2.8663233446928116 -12.4507335462 
2.8226325910246994 -12.4507335462 
2.8226325910246994 -12.6487839872 
2.783614486875857 -12.6487839872 
2.783614486875857 -14.9713755222 
2.815574014299672 -14.9713755222 
2.815574014299672 -15.1598610271 
2.844248643488331 -15.1598610271 
2.844248643488331 -17.4830152054 
2.7354543956957826 -17.4892042817 
2.7354543956957826 -20.0053451113 
2.7203147005032737 -20.0053451113 
2.7203147005032737 -20.2000196925 
2.70586857728497 -20.2000196925 
2.70586857728497 -22.5226112275 
2.872940308351631 -22.532611227500002 
2.872940308351631 -24.8339498966 
2.814186253390758 -24.8339498966 
2.814186253390758 -25.0342509108 
2.7550630106874143 -25.0342509108 
2.7550630106874143 -27.5503917404 
2.87772530157219 -27.5603917404 
2.87772530157219 -29.864543626 
2.96580106627516 -29.864543626 
2.96580106627516 -30.0474026979 
3.051587095021475 -30.0474026979 
3.051587095021475 -32.3699942329 
2.9304141469550378 -32.3699942329 
2.9304141469550378 -32.5776096099 
2.8024523896491034 -32.5776096099 
2.8024523896491034 -35.0937504396 
2.795397774940874 -35.0937504396 
2.795397774940874 -37.6093286259 
2.8284845197780073 -37.619328625899996 
2.8284845197780073 -39.7361202931 
2.8842434721827632 -39.7361202931 
2.8842434721827632 -40.1164671627 
2.9384142137262836 -40.1164671627 
2.9384142137262836 -42.6 
