PCBS
-36.315 -7.747
32.5
2.75 0.0 
2.75 -0.052 
2.75 -0.062 
2.75 -2.022 
2.7500000000000004 -2.0319999999999996 
2.7500000000000004 -4.985 
2.749570633504718 -4.995 
2.749570633504718 -6.933 
2.5856008917702376 -6.943 
2.5856008917702376 -9.908 
2.701224217538721 -9.918 
2.701224217538721 -12.214 
2.7491462294510103 -12.224 
2.7491462294510103 -14.857 
2.8441165706484877 -14.866999999999999 
2.8441165706484877 -16.838 
2.8813384726141744 -16.848000000000003 
2.8813384726141744 -19.805 
2.922185816465155 -19.815 
2.922185816465155 -27.38 
3.0062801710454776 -27.39 
3.0062801710454776 -29.69 
3.062860010188049 -29.700000000000003 
3.062860010188049 -32.345 
3.1692666567887375 -32.345 
3.1692666567887375 -32.355 
3.2648230189450973 -32.355 
3.2648230189450973 -32.5 
