PCAL
-35.233 -7.569
30.0
2.75 0.0 
2.75 -0.659 
2.75 -0.669 
2.75 -1.977 
2.75 -1.987 
2.75 -4.613 
2.746180464313786 -4.623 
2.746180464313786 -7.249 
2.754278207220505 -7.249 
2.754278207220505 -7.2589999999999995 
2.7790021513901317 -7.2589999999999995 
2.7790021513901317 -10.214 
2.7889277139616606 -10.224 
2.7889277139616606 -12.191 
2.8359823601665104 -12.201 
2.8359823601665104 -14.827 
2.861421709389532 -14.837 
2.861421709389532 -17.133 
2.922287341817499 -17.143 
2.922287341817499 -19.769 
2.8552596522383142 -19.779 
2.8552596522383142 -22.076 
2.8697798187732464 -22.086000000000002 
2.8697798187732464 -24.712 
2.918397947791687 -24.722 
2.918397947791687 -29.984 
