SAJO
-71.204 -33.61583
50.0
2.75 0.0 
2.75 -4.90322580645 
2.771487044905258 -4.91322580645 
2.771487044905258 -9.8064516129 
3.032285173719794 -9.8164516129 
3.032285173719794 -14.9677419355 
2.9993574859132788 -14.9677419355 
2.9993574859132788 -15.2258064516 
2.9693979224390734 -15.2258064516 
2.9693979224390734 -19.6129032258 
2.9807972433721686 -19.6129032258 
2.9807972433721686 -19.8709677419 
2.987677832998238 -19.8709677419 
2.987677832998238 -24.7741935484 
2.9198201441511773 -24.7841935484 
2.9198201441511773 -29.6774193548 
3.088427272384803 -29.687419354800003 
3.088427272384803 -34.3225806452 
3.007971611126073 -34.3225806452 
3.007971611126073 -34.8387096774 
2.924333950695834 -34.8387096774 
2.924333950695834 -39.7419354839 
2.864298830525934 -39.7419354839 
2.864298830525934 -39.7519354839 
2.7970068501912233 -39.7519354839 
2.7970068501912233 -44.3870967742 
2.8313845039182906 -44.3970967742 
2.8313845039182906 -49.8064516129 
2.9387864329268303 -49.816451612899996 
2.9387864329268303 -50.0 
