PTLB
-59.1368 -15.4487
41.0
2.75 1.20343839542 
2.75 -2.75071633238 
2.75 -2.76071633238 
2.75 -5.15759312321 
2.75 -5.15759312321 
2.75 -5.32951289398 
2.7671434462683555 -5.32951289398 
2.7671434462683555 -7.39255014327 
2.847327102896363 -7.39255014327 
2.847327102896363 -7.90830945559 
2.856269707841742 -7.90830945559 
2.856269707841742 -10.1432664756 
2.867586115717142 -10.1432664756 
2.867586115717142 -10.1532664756 
2.885283277777924 -10.1532664756 
2.885283277777924 -12.3782234957 
2.8913744941521102 -12.3782234957 
2.8913744941521102 -12.7220630372 
2.901788166575793 -12.7220630372 
2.901788166575793 -14.7851002865 
2.919426367625242 -14.7851002865 
2.919426367625242 -15.4727793696 
2.929486817944074 -15.4727793696 
2.929486817944074 -17.7077363897 
2.894530287953526 -17.7177363897 
2.894530287953526 -19.9426934097 
2.888969232605368 -19.9426934097 
2.888969232605368 -20.4584527221 
2.8841626788633303 -20.4584527221 
2.8841626788633303 -22.6934097421 
2.918773211786604 -22.7034097421 
2.918773211786604 -24.9283667622 
2.905789885926529 -24.9283667622 
2.905789885926529 -25.100286533 
2.889460205067247 -25.100286533 
2.889460205067247 -27.335243553 
2.8842806145926287 -27.335243553 
2.8842806145926287 -27.6790830946 
2.8710513358235477 -27.6790830946 
2.8710513358235477 -29.7421203438 
2.856975370073642 -29.7421203438 
2.856975370073642 -32.664756447 
2.935320863618276 -32.674756447 
2.935320863618276 -34.899713467 
2.977883028827499 -34.899713467 
2.977883028827499 -35.4154727794 
3.0169534528787216 -35.4154727794 
3.0169534528787216 -37.4785100287 
3.048189721578004 -37.4785100287 
3.048189721578004 -37.8223495702 
3.088859740364646 -37.8223495702 
3.088859740364646 -40.0573065903 
3.1857362959147397 -40.0573065903 
3.1857362959147397 -40.229226361 
3.2774447402563816 -40.229226361 
3.2774447402563816 -41.0 
