NBCP
-39.181 -12.589
40.0
2.75 0.0 
2.75 -0.792 
2.7500000000000004 -0.802 
2.7500000000000004 -2.376 
2.75 -2.3859999999999997 
2.75 -4.752 
2.7268688744647216 -4.762 
2.7268688744647216 -12.277 
2.8888092689855043 -12.286999999999999 
2.8888092689855043 -15.05 
2.952637363041167 -15.05 
2.952637363041167 -15.06 
3.0053985654816073 -15.06 
3.0053985654816073 -17.426 
2.9701236235950477 -17.436 
2.9701236235950477 -19.802 
3.03228156318931 -19.812 
3.03228156318931 -22.574 
2.9671664383985683 -22.584000000000003 
2.9671664383985683 -24.95 
3.0035080188158694 -24.96 
3.0035080188158694 -27.327 
2.9655010583033823 -27.337000000000003 
2.9655010583033823 -29.703 
2.8797367744783537 -29.713 
2.8797367744783537 -32.475 
2.9157954807806608 -32.485 
2.9157954807806608 -34.851 
3.066249478898027 -34.861 
3.066249478898027 -37.228 
3.2551420306444796 -37.238 
3.2551420306444796 -40.0 
