ID4707
116.64 26.27
35.00
5.0 -0.0
5.0 -2.5
6.08 -2.5
6.08 -5.0
6.08 -5.0
6.08 -10.0
6.08 -10.0
6.08 -12.5
6.19 -12.5
6.19 -15.0
6.19 -15.0
6.19 -17.5
6.42 -17.5
6.42 -20.0
6.42 -20.0
6.42 -22.5
6.69 -22.5
6.69 -25.0
6.69 -25.0
6.69 -30.0
6.69 -30.0
6.69 -32.5
8.06 -32.5
8.06 -35.0
8.06 -35.0
8.06 -37.5
8.12 -37.5
8.12 -40.0
8.12 -40.0
8.12 -42.5
8.19 -42.5
8.19 -45.0
8.19 -45.0
8.19 -47.5
8.28 -47.5
8.28 -50.0
8.28 -50.0
8.28 -52.5
8.38 -52.5
8.38 -55.0
8.38 -55.0
8.38 -57.5
8.45 -57.5
8.45 -60.0
8.45 -60.0
8.45 -65.0
