ID4700
113.54 26.76
35.00
5.0 -0.0
5.0 -2.5
6.01 -2.5
6.01 -5.0
6.01 -5.0
6.01 -10.0
6.01 -10.0
6.01 -12.5
6.21 -12.5
6.21 -15.0
6.21 -15.0
6.21 -20.0
6.21 -20.0
6.21 -22.5
6.82 -22.5
6.82 -25.0
6.82 -25.0
6.82 -27.5
6.88 -27.5
6.88 -30.0
6.88 -30.0
6.88 -32.5
8.1 -32.5
8.1 -35.0
8.1 -35.0
8.1 -37.5
8.16 -37.5
8.16 -40.0
8.16 -40.0
8.16 -42.5
8.23 -42.5
8.23 -45.0
8.23 -45.0
8.23 -47.5
8.32 -47.5
8.32 -50.0
8.32 -50.0
8.32 -52.5
8.4 -52.5
8.4 -55.0
8.4 -55.0
8.4 -57.5
8.45 -57.5
8.45 -60.0
8.45 -60.0
8.45 -65.0
