ID4711
118.49 25.07
30.00
5.0 -0.0
5.0 -2.5
6.01 -2.5
6.01 -5.0
6.01 -5.0
6.01 -10.0
6.01 -10.0
6.01 -12.5
6.3 -12.5
6.3 -15.0
6.3 -15.0
6.3 -17.5
6.44 -17.5
6.44 -20.0
6.44 -20.0
6.44 -22.5
6.7 -22.5
6.7 -25.0
6.7 -25.0
6.7 -27.5
7.86 -27.5
7.86 -30.0
7.86 -30.0
7.86 -32.5
7.95 -32.5
7.95 -35.0
7.95 -35.0
7.95 -37.5
8.03 -37.5
8.03 -40.0
8.03 -40.0
8.03 -42.5
8.09 -42.5
8.09 -45.0
8.09 -45.0
8.09 -47.5
8.17 -47.5
8.17 -50.0
8.17 -50.0
8.17 -52.5
8.27 -52.5
8.27 -55.0
8.27 -55.0
8.27 -57.5
8.35 -57.5
8.35 -60.0
8.35 -60.0
8.35 -65.0
