ID4704
115.33 26.37
35.00
5.0 -0.0
5.0 -2.5
5.98 -2.5
5.98 -5.0
5.98 -5.0
5.98 -7.5
6.08 -7.5
6.08 -10.0
6.08 -10.0
6.08 -12.5
6.37 -12.5
6.37 -15.0
6.37 -15.0
6.37 -20.0
6.16 -20.0
6.16 -25.0
6.58 -25.0
6.58 -27.5
6.69 -27.5
6.69 -30.0
6.69 -30.0
6.69 -32.5
8.08 -32.5
8.08 -35.0
8.08 -35.0
8.08 -37.5
8.14 -37.5
8.14 -40.0
8.14 -40.0
8.14 -42.5
8.21 -42.5
8.21 -45.0
8.21 -45.0
8.21 -47.5
8.29 -47.5
8.29 -50.0
8.29 -50.0
8.29 -52.5
8.38 -52.5
8.38 -55.0
8.38 -55.0
8.38 -57.5
8.45 -57.5
8.45 -60.0
8.45 -60.0
8.45 -65.0
