ID4697
112.10 27.11
40.00
5.02 -0.0
5.02 -2.5
5.89 -2.5
5.89 -5.0
5.89 -5.0
5.89 -7.5
6.02 -7.5
6.02 -10.0
6.02 -10.0
6.02 -15.0
5.79 -15.0
5.79 -20.0
6.31 -20.0
6.31 -22.5
6.85 -22.5
6.85 -25.0
6.85 -25.0
6.85 -27.5
7.0 -27.5
7.0 -30.0
7.0 -30.0
7.0 -32.5
7.0 -32.5
7.0 -35.0
7.0 -35.0
7.0 -37.5
8.19 -37.5
8.19 -40.0
8.19 -40.0
8.19 -42.5
8.25 -42.5
8.25 -45.0
8.25 -45.0
8.25 -47.5
8.33 -47.5
8.33 -50.0
8.33 -50.0
8.33 -52.5
8.41 -52.5
8.41 -55.0
8.41 -55.0
8.41 -57.5
8.46 -57.5
8.46 -60.0
8.46 -60.0
8.46 -65.0
