ID4703
114.94 26.77
35.00
5.0 -0.0
5.0 -2.5
5.97 -2.5
5.97 -5.0
5.97 -5.0
5.97 -7.5
6.02 -7.5
6.02 -10.0
6.02 -10.0
6.02 -12.5
6.2 -12.5
6.2 -15.0
6.2 -15.0
6.2 -20.0
6.2 -20.0
6.2 -22.5
6.41 -22.5
6.41 -25.0
6.41 -25.0
6.41 -27.5
6.86 -27.5
6.86 -30.0
6.86 -30.0
6.86 -32.5
8.1 -32.5
8.1 -35.0
8.1 -35.0
8.1 -37.5
8.16 -37.5
8.16 -40.0
8.16 -40.0
8.16 -42.5
8.24 -42.5
8.24 -45.0
8.24 -45.0
8.24 -47.5
8.32 -47.5
8.32 -50.0
8.32 -50.0
8.32 -52.5
8.4 -52.5
8.4 -55.0
8.4 -55.0
8.4 -57.5
8.45 -57.5
8.45 -60.0
8.45 -60.0
8.45 -65.0
