ID4708
117.32 26.06
35.00
5.0 -0.0
5.0 -2.5
6.06 -2.5
6.06 -5.0
6.06 -5.0
6.06 -10.0
6.06 -10.0
6.06 -12.5
6.2 -12.5
6.2 -15.0
6.2 -15.0
6.2 -17.5
6.36 -17.5
6.36 -20.0
6.36 -20.0
6.36 -22.5
6.55 -22.5
6.55 -25.0
6.55 -25.0
6.55 -27.5
6.72 -27.5
6.72 -30.0
6.72 -30.0
6.72 -32.5
7.95 -32.5
7.95 -35.0
7.95 -35.0
7.95 -37.5
8.03 -37.5
8.03 -40.0
8.03 -40.0
8.03 -42.5
8.12 -42.5
8.12 -45.0
8.12 -45.0
8.12 -47.5
8.23 -47.5
8.23 -50.0
8.23 -50.0
8.23 -52.5
8.33 -52.5
8.33 -55.0
8.33 -55.0
8.33 -57.5
8.4 -57.5
8.4 -60.0
8.4 -60.0
8.4 -65.0
