ID4710
118.25 25.34
35.00
5.0 -0.0
5.0 -2.5
6.03 -2.5
6.03 -5.0
6.03 -5.0
6.03 -10.0
6.03 -10.0
6.03 -12.5
6.3 -12.5
6.3 -15.0
6.3 -15.0
6.3 -17.5
6.4 -17.5
6.4 -20.0
6.4 -20.0
6.4 -22.5
6.56 -22.5
6.56 -25.0
6.56 -25.0
6.56 -27.5
6.66 -27.5
6.66 -30.0
6.66 -30.0
6.66 -32.5
7.95 -32.5
7.95 -35.0
7.95 -35.0
7.95 -37.5
8.03 -37.5
8.03 -40.0
8.03 -40.0
8.03 -42.5
8.09 -42.5
8.09 -45.0
8.09 -45.0
8.09 -47.5
8.17 -47.5
8.17 -50.0
8.17 -50.0
8.17 -52.5
8.27 -52.5
8.27 -55.0
8.27 -55.0
8.27 -57.5
8.35 -57.5
8.35 -60.0
8.35 -60.0
8.35 -65.0
