ID4701
114.00 27.01
35.00
5.0 -0.0
5.0 -2.5
5.97 -2.5
5.97 -5.0
5.97 -5.0
5.97 -7.5
6.0 -7.5
6.0 -10.0
6.0 -10.0
6.0 -15.0
5.95 -15.0
5.95 -20.0
6.2 -20.0
6.2 -22.5
6.82 -22.5
6.82 -25.0
6.82 -25.0
6.82 -27.5
6.88 -27.5
6.88 -30.0
6.88 -30.0
6.88 -32.5
8.09 -32.5
8.09 -35.0
8.09 -35.0
8.09 -37.5
8.16 -37.5
8.16 -40.0
8.16 -40.0
8.16 -42.5
8.23 -42.5
8.23 -45.0
8.23 -45.0
8.23 -47.5
8.32 -47.5
8.32 -50.0
8.32 -50.0
8.32 -52.5
8.4 -52.5
8.4 -55.0
8.4 -55.0
8.4 -57.5
8.45 -57.5
8.45 -60.0
8.45 -60.0
8.45 -65.0
