ID4702
114.63 26.97
35.00
5.0 -0.0
5.0 -2.5
5.96 -2.5
5.96 -5.0
5.96 -5.0
5.96 -7.5
6.0 -7.5
6.0 -10.0
6.0 -10.0
6.0 -15.0
6.0 -15.0
6.0 -17.5
6.19 -17.5
6.19 -20.0
6.19 -20.0
6.19 -22.5
6.82 -22.5
6.82 -25.0
6.82 -25.0
6.82 -27.5
6.88 -27.5
6.88 -30.0
6.88 -30.0
6.88 -32.5
8.1 -32.5
8.1 -35.0
8.1 -35.0
8.1 -37.5
8.17 -37.5
8.17 -40.0
8.17 -40.0
8.17 -42.5
8.24 -42.5
8.24 -45.0
8.24 -45.0
8.24 -47.5
8.32 -47.5
8.32 -50.0
8.32 -50.0
8.32 -52.5
8.4 -52.5
8.4 -55.0
8.4 -55.0
8.4 -57.5
8.45 -57.5
8.45 -60.0
8.45 -60.0
8.45 -65.0
