ID12797s
-114.59 62.93
44.0
2.88 -0.0
2.88 -1.0
3.39 -1.0
3.39 -2.0
3.57 -2.0
3.57 -4.0
3.38 -4.0
3.38 -6.0
3.42 -6.0
3.42 -8.0
3.36 -8.0
3.36 -10.0
3.63 -10.0
3.63 -12.0
3.51 -12.0
3.51 -14.0
3.71 -14.0
3.71 -16.0
3.72 -16.0
3.72 -18.0
3.57 -18.0
3.57 -20.0
3.73 -20.0
3.73 -22.0
3.65 -22.0
3.65 -24.0
3.68 -24.0
3.68 -26.0
3.68 -28.0
3.7 -28.0
3.7 -30.0
3.95 -30.0
3.95 -32.0
4.05 -32.0
4.05 -34.0
4.04 -34.0
4.04 -36.0
4.25 -36.0
4.25 -38.0
4.36 -38.0
4.36 -40.0
4.43 -40.0
4.43 -42.0
4.45 -42.0
4.45 -44.0
