ID12225
-47.36 -22.84
42.5
3.0 -0.0
3.0 -0.25
2.84 -0.25
2.84 -0.5
2.67 -0.5
2.67 -1.25
2.86 -1.25
2.86 -1.5
3.41 -1.5
3.41 -2.5
3.74 -2.5
3.74 -3.5
3.64 -3.5
3.64 -5.0
3.58 -5.0
3.58 -7.5
3.55 -7.5
3.55 -10.0
3.59 -10.0
3.59 -12.5
3.65 -12.5
3.65 -15.0
3.73 -15.0
3.73 -17.5
3.76 -17.5
3.76 -20.0
3.78 -20.0
3.78 -22.5
3.86 -22.5
3.86 -25.0
3.92 -25.0
3.92 -27.5
3.94 -27.5
3.94 -30.0
3.91 -30.0
3.91 -32.5
3.9 -32.5
3.9 -35.0
3.97 -35.0
3.97 -37.5
4.06 -37.5
4.06 -40.0
4.16 -40.0
4.16 -42.5
