ID12220
-47.97 -20.72
45.0
3.0 -0.0
3.0 -0.25
2.31 -0.25
2.31 -1.0
2.4 -1.0
2.4 -1.5
3.32 -1.5
3.32 -2.5
3.74 -2.5
3.74 -3.5
3.8 -3.5
3.8 -5.0
4.09 -5.0
4.09 -7.5
4.04 -7.5
4.04 -10.0
3.82 -10.0
3.82 -12.5
3.76 -12.5
3.76 -15.0
3.71 -15.0
3.71 -17.5
3.87 -17.5
3.87 -20.0
3.98 -20.0
3.98 -22.5
3.99 -22.5
3.99 -25.0
3.96 -25.0
3.96 -27.5
3.92 -27.5
3.92 -30.0
3.89 -30.0
3.89 -32.5
3.95 -32.5
3.95 -35.0
4.02 -35.0
4.02 -37.5
4.1 -37.5
4.1 -40.0
4.11 -40.0
4.11 -42.5
4.17 -42.5
4.17 -45.0
