ID12226
-47.77 -22.38
42.5
3.0 -0.0
3.0 -0.25
2.87 -0.25
2.87 -0.5
2.69 -0.5
2.69 -1.0
2.79 -1.0
2.79 -1.75
3.16 -1.75
3.16 -2.75
3.5 -2.75
3.5 -3.75
3.65 -3.75
3.65 -5.5
3.61 -5.5
3.61 -7.75
3.5 -7.75
3.5 -10.0
3.58 -10.0
3.58 -12.5
3.72 -12.5
3.72 -15.0
3.78 -15.0
3.78 -20.0
3.8 -20.0
3.8 -22.5
3.85 -22.5
3.85 -25.0
3.9 -25.0
3.9 -27.5
3.92 -27.5
3.92 -30.0
3.9 -30.0
3.9 -32.5
3.88 -32.5
3.88 -35.0
3.9 -35.0
3.9 -37.5
3.99 -37.5
3.99 -40.0
4.19 -40.0
4.19 -42.5
